2020-04-08 20:57:33, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000795, 	60.787, 	0.00078962, 	99.30887059, 	0.681340%, 	0.350000%, 	0.331340%
2020-04-08 20:57:48, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000795, 	60.787, 	0.00078934, 	99.30887059, 	0.717055%, 	0.350000%, 	0.367055%
2020-04-08 20:58:03, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000795, 	60.787, 	0.00078909, 	99.30887059, 	0.748964%, 	0.350000%, 	0.398964%
2020-04-08 20:58:18, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000795, 	58.831, 	0.00078909, 	99.30887059, 	0.748964%, 	0.350000%, 	0.398964%
2020-04-08 20:58:33, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000795, 	58.831, 	0.00078908, 	80.0, 	0.750241%, 	0.350000%, 	0.400241%
2020-04-08 20:58:48, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000795, 	58.831, 	0.00078909, 	99.30887059, 	0.748964%, 	0.350000%, 	0.398964%
2020-04-08 20:59:03, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000795, 	60.788, 	0.00078916, 	99.30887059, 	0.740027%, 	0.350000%, 	0.390027%
2020-04-08 20:59:18, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000795, 	58.831, 	0.00078923, 	99.30887059, 	0.731092%, 	0.350000%, 	0.381092%
2020-04-08 20:59:33, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	84.064, 	0.00078917, 	99.30887059, 	0.612035%, 	0.350000%, 	0.262035%
2020-04-08 20:59:48, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	84.064, 	0.00078913, 	99.30887059, 	0.617135%, 	0.350000%, 	0.267135%
2020-04-08 21:00:03, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	84.064, 	0.00078909, 	99.30887059, 	0.622236%, 	0.350000%, 	0.272236%
2020-04-08 21:00:18, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	84.064, 	0.00078905, 	99.30887059, 	0.627337%, 	0.350000%, 	0.277337%
2020-04-08 21:00:33, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	84.064, 	0.00078987, 	99.30887059, 	0.522871%, 	0.350000%, 	0.172871%
2020-04-08 21:00:48, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	84.064, 	0.00078972, 	99.30887059, 	0.541964%, 	0.350000%, 	0.191964%
2020-04-08 21:01:03, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	84.064, 	0.00078961, 	80.0, 	0.555971%, 	0.350000%, 	0.205971%
2020-04-08 21:01:18, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	84.064, 	0.00078941, 	99.30887059, 	0.581447%, 	0.350000%, 	0.231447%
2020-04-08 21:01:33, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	84.064, 	0.00078935, 	179.30887059, 	0.589092%, 	0.350000%, 	0.239092%
2020-04-08 21:01:48, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	84.064, 	0.00078931, 	179.30887059, 	0.594190%, 	0.350000%, 	0.244190%
2020-04-08 21:02:03, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	84.064, 	0.00078925, 	99.30887059, 	0.601837%, 	0.350000%, 	0.251837%
2020-04-08 21:02:18, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	84.064, 	0.00078917, 	196.05263059, 	0.612035%, 	0.350000%, 	0.262035%
2020-04-08 21:02:33, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	84.064, 	0.00078905, 	179.30887059, 	0.627337%, 	0.350000%, 	0.277337%
2020-04-08 21:02:48, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	84.064, 	0.00078976, 	99.30887059, 	0.536872%, 	0.350000%, 	0.186872%
2020-04-08 21:03:03, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	84.064, 	0.00078968, 	99.30887059, 	0.547057%, 	0.350000%, 	0.197057%
2020-04-08 21:03:18, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	84.064, 	0.0007895, 	99.30887059, 	0.569981%, 	0.350000%, 	0.219981%
2020-04-08 21:03:33, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	84.064, 	0.00078943, 	93.27391421, 	0.578899%, 	0.350000%, 	0.228899%
2020-04-08 21:03:48, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	84.064, 	0.00078905, 	93.27391421, 	0.627337%, 	0.350000%, 	0.277337%
2020-04-08 21:04:03, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	84.064, 	0.00078885, 	99.30887059, 	0.652849%, 	0.350000%, 	0.302849%
2020-04-08 21:04:18, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	84.064, 	0.0007888, 	132.84749, 	0.659229%, 	0.350000%, 	0.309229%
2020-04-08 21:04:33, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	84.064, 	0.00078875, 	99.30887059, 	0.665610%, 	0.350000%, 	0.315610%
2020-04-08 21:04:48, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	84.064, 	0.00078871, 	99.30887059, 	0.670715%, 	0.350000%, 	0.320715%
2020-04-08 21:05:03, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	84.064, 	0.00078934, 	99.30887059, 	0.590367%, 	0.350000%, 	0.240367%
2020-04-08 21:05:18, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	84.064, 	0.00078928, 	99.30887059, 	0.598013%, 	0.350000%, 	0.248013%
2020-04-08 21:05:33, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	84.064, 	0.00078913, 	96.74376, 	0.617135%, 	0.350000%, 	0.267135%
2020-04-08 21:05:48, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	84.064, 	0.00078906, 	99.30887059, 	0.626061%, 	0.350000%, 	0.276061%
2020-04-08 21:06:03, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	84.064, 	0.000789, 	179.30887059, 	0.633714%, 	0.350000%, 	0.283714%
2020-04-08 21:06:18, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	84.064, 	0.00078896, 	99.30887059, 	0.638816%, 	0.350000%, 	0.288816%
2020-04-08 21:06:33, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	84.064, 	0.00078892, 	99.30887059, 	0.643918%, 	0.350000%, 	0.293918%
2020-04-08 21:06:48, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	84.064, 	0.00078886, 	99.30887059, 	0.651573%, 	0.350000%, 	0.301573%
2020-04-08 21:07:03, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	84.064, 	0.00078882, 	99.30887059, 	0.656677%, 	0.350000%, 	0.306677%
2020-04-08 21:07:18, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	84.064, 	0.0007888, 	99.30887059, 	0.659229%, 	0.350000%, 	0.309229%
2020-04-08 21:07:33, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	84.064, 	0.00078945, 	80.0, 	0.576351%, 	0.350000%, 	0.226351%
2020-04-08 21:07:48, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	84.064, 	0.0007894, 	99.30887059, 	0.582721%, 	0.350000%, 	0.232721%
2020-04-08 21:08:03, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	84.064, 	0.00079333, 	99.30887059, 	0.084454%, 	0.350000%, 	-0.265546%
2020-04-08 21:09:17, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	84.064, 	0.00079052, 	99.30887059, 	0.440217%, 	0.350000%, 	0.090217%
2020-04-08 21:09:32, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	84.064, 	0.00079115, 	132.84749, 	0.360235%, 	0.350000%, 	0.010235%
2020-04-08 21:09:47, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	84.064, 	0.00079162, 	99.30887059, 	0.300649%, 	0.350000%, 	-0.049351%
