2020-04-07 23:38:42, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33496, 	2.568, 	0.329, 	25.7, 	1.811550%, 	0.250000%, 	1.561550%
2020-04-07 23:39:12, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33494, 	2.568, 	0.329, 	25.7, 	1.805471%, 	0.250000%, 	1.555471%
2020-04-07 23:39:42, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33522, 	2.568, 	0.329, 	1.0, 	1.890578%, 	0.250000%, 	1.640578%
2020-04-07 23:40:12, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33489, 	2.169, 	0.329, 	3.052, 	1.790274%, 	0.250000%, 	1.540274%
2020-04-07 23:40:42, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33516, 	8.926, 	0.329, 	1.0, 	1.872340%, 	0.250000%, 	1.622340%
2020-04-07 23:41:12, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33515, 	3.729, 	0.329, 	1.0, 	1.869301%, 	0.250000%, 	1.619301%
2020-04-07 23:41:42, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3351, 	4.708, 	0.329, 	1.0, 	1.854103%, 	0.250000%, 	1.604103%
2020-04-07 23:42:12, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33512, 	4.708, 	0.329, 	1.0, 	1.860182%, 	0.250000%, 	1.610182%
2020-04-07 23:42:42, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33513, 	3.729, 	0.329, 	1.0, 	1.863222%, 	0.250000%, 	1.613222%
2020-04-07 23:43:12, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3352, 	2.568, 	0.329, 	1.0, 	1.884498%, 	0.250000%, 	1.634498%
2020-04-07 23:43:42, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33542, 	4.708, 	0.329, 	17.343, 	1.951368%, 	0.250000%, 	1.701368%
2020-04-07 23:44:12, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33541, 	1.163, 	0.329, 	2.568, 	1.948328%, 	0.250000%, 	1.698328%
2020-04-07 23:44:42, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33517, 	11.483, 	0.329, 	1.163, 	1.875380%, 	0.250000%, 	1.625380%
2020-04-07 23:45:12, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33536, 	1.164, 	0.329, 	5.992, 	1.933131%, 	0.250000%, 	1.683131%
2020-04-07 23:45:42, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33493, 	2.568, 	0.329, 	12.847, 	1.802432%, 	0.250000%, 	1.552432%
2020-04-07 23:46:12, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33473, 	34.485, 	0.329, 	1.164, 	1.741641%, 	0.250000%, 	1.491641%
2020-04-07 23:46:42, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33476, 	66.242, 	0.329, 	17.331, 	1.750760%, 	0.250000%, 	1.500760%
2020-04-07 23:47:12, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33465, 	16.398, 	0.329, 	17.328, 	1.717325%, 	0.250000%, 	1.467325%
2020-04-07 23:47:42, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33487, 	1.163, 	0.329, 	1.163, 	1.784195%, 	0.250000%, 	1.534195%
2020-04-07 23:48:12, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33474, 	1.163, 	0.329, 	3.317, 	1.744681%, 	0.250000%, 	1.494681%
2020-04-07 23:48:42, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33492, 	1.165, 	0.329, 	3.317, 	1.799392%, 	0.250000%, 	1.549392%
2020-04-07 23:49:12, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33475, 	1.164, 	0.329, 	17.335, 	1.747720%, 	0.250000%, 	1.497720%
2020-04-07 23:49:42, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33466, 	3.131, 	0.329, 	3.317, 	1.720365%, 	0.250000%, 	1.470365%
2020-04-07 23:50:12, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33472, 	36.065, 	0.329, 	1.155, 	1.738602%, 	0.250000%, 	1.488602%
2020-04-07 23:50:42, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33463, 	2.09, 	0.329, 	17.32, 	1.711246%, 	0.250000%, 	1.461246%
2020-04-07 23:51:12, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33478, 	22.65, 	0.329, 	1.498, 	1.756839%, 	0.250000%, 	1.506839%
2020-04-07 23:51:42, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33488, 	4.212, 	0.329, 	12.829, 	1.787234%, 	0.250000%, 	1.537234%
2020-04-07 23:52:12, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33488, 	13.812, 	0.325, 	1.391, 	3.040000%, 	0.250000%, 	2.790000%
2020-04-07 23:52:42, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33499, 	11.539, 	0.325, 	8.239, 	3.073846%, 	0.250000%, 	2.823846%
2020-04-07 23:53:12, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33488, 	15.642, 	0.325, 	8.239, 	3.040000%, 	0.250000%, 	2.790000%
2020-04-07 23:53:42, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33498, 	4.601, 	0.325, 	10.165, 	3.070769%, 	0.250000%, 	2.820769%
2020-04-07 23:54:12, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33502, 	19.381, 	0.325, 	10.165, 	3.083077%, 	0.250000%, 	2.833077%
2020-04-07 23:54:42, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33498, 	1.167, 	0.325, 	10.165, 	3.070769%, 	0.250000%, 	2.820769%
2020-04-07 23:55:12, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.335, 	11.661, 	0.325, 	10.165, 	3.076923%, 	0.250000%, 	2.826923%
2020-04-07 23:55:42, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3351, 	1.167, 	0.325, 	10.165, 	3.107692%, 	0.250000%, 	2.857692%
2020-04-07 23:56:12, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33492, 	8.942, 	0.325, 	18.482, 	3.052308%, 	0.250000%, 	2.802308%
2020-04-07 23:56:42, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33492, 	1.166, 	0.325, 	17.314, 	3.052308%, 	0.250000%, 	2.802308%
2020-04-07 23:57:12, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33498, 	24.197, 	0.325, 	20.622, 	3.070769%, 	0.250000%, 	2.820769%
2020-04-07 23:57:42, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33488, 	1.162, 	0.325, 	17.306, 	3.040000%, 	0.250000%, 	2.790000%
2020-04-07 23:58:12, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33493, 	23.515, 	0.325, 	3.317, 	3.055385%, 	0.250000%, 	2.805385%
2020-04-07 23:58:42, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33485, 	3.056, 	0.325, 	10.165, 	3.030769%, 	0.250000%, 	2.780769%
2020-04-07 23:59:12, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3351, 	26.965, 	0.325, 	12.849, 	3.107692%, 	0.250000%, 	2.857692%
2020-04-07 23:59:42, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33497, 	6.849, 	0.325, 	10.165, 	3.067692%, 	0.250000%, 	2.817692%
2020-04-08 00:00:12, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33498, 	1.167, 	0.325, 	6.848, 	3.070769%, 	0.250000%, 	2.820769%
2020-04-08 00:00:42, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33497, 	21.402, 	0.325, 	17.303, 	3.067692%, 	0.250000%, 	2.817692%
2020-04-08 00:01:12, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33507, 	1.166, 	0.325, 	10.165, 	3.098462%, 	0.250000%, 	2.848462%
2020-04-08 00:01:42, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33512, 	8.955, 	0.325, 	20.4, 	3.113846%, 	0.250000%, 	2.863846%
2020-04-08 00:02:12, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33496, 	3.105, 	0.325, 	1.167, 	3.064615%, 	0.250000%, 	2.814615%
2020-04-08 00:02:42, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33521, 	1.167, 	0.325, 	17.305, 	3.141538%, 	0.250000%, 	2.891538%
2020-04-08 00:03:12, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33516, 	1.165, 	0.325, 	6.848, 	3.126154%, 	0.250000%, 	2.876154%
2020-04-08 00:03:42, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33515, 	29.599, 	0.325, 	17.301, 	3.123077%, 	0.250000%, 	2.873077%
2020-04-08 00:04:12, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33556, 	1.166, 	0.325, 	0.758, 	3.249231%, 	0.250000%, 	2.999231%
2020-04-08 00:04:42, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33522, 	1.168, 	0.325, 	6.848, 	3.144615%, 	0.250000%, 	2.894615%
2020-04-08 00:05:12, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33543, 	1.168, 	0.325, 	6.848, 	3.209231%, 	0.250000%, 	2.959231%
2020-04-08 00:05:42, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3361, 	1.14, 	0.325, 	0.046, 	3.415385%, 	0.250000%, 	3.165385%
2020-04-08 00:06:12, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33592, 	1.168, 	0.325, 	1.811, 	3.360000%, 	0.250000%, 	3.110000%
2020-04-08 00:06:42, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33614, 	29.805, 	0.325, 	0.03, 	3.427692%, 	0.250000%, 	3.177692%
2020-04-08 00:07:12, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33649, 	1.171, 	0.325, 	0.03, 	3.535385%, 	0.250000%, 	3.285385%
2020-04-08 00:07:42, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3365, 	6.54, 	0.325, 	0.021, 	3.538462%, 	0.250000%, 	3.288462%
2020-04-08 00:08:12, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33664, 	1.172, 	0.325, 	0.021, 	3.581538%, 	0.250000%, 	3.331538%
2020-04-08 00:08:42, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3366, 	2.764, 	0.325, 	0.021, 	3.569231%, 	0.250000%, 	3.319231%
2020-04-08 00:09:12, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3366, 	60.0, 	0.325, 	0.109, 	3.569231%, 	0.250000%, 	3.319231%
2020-04-08 00:09:42, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33667, 	1.174, 	0.325, 	0.109, 	3.590769%, 	0.250000%, 	3.340769%
2020-04-08 00:10:12, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33662, 	1.175, 	0.325, 	0.1, 	3.575385%, 	0.250000%, 	3.325385%
2020-04-08 00:10:42, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33668, 	18.162, 	0.325, 	0.1, 	3.593846%, 	0.250000%, 	3.343846%
2020-04-08 00:11:12, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33716, 	5.673, 	0.325, 	0.043, 	3.741538%, 	0.250000%, 	3.491538%
2020-04-08 00:11:42, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33722, 	1.176, 	0.325, 	0.03, 	3.760000%, 	0.250000%, 	3.510000%
2020-04-08 00:12:12, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3373, 	17.308, 	0.325, 	0.03, 	3.784615%, 	0.250000%, 	3.534615%
2020-04-08 00:12:42, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33754, 	15.155, 	0.325, 	1.054, 	3.858462%, 	0.250000%, 	3.608462%
2020-04-08 00:13:12, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33775, 	12.889, 	0.325, 	1.054, 	3.923077%, 	0.250000%, 	3.673077%
2020-04-08 00:13:42, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33776, 	1.176, 	0.325, 	1.054, 	3.926154%, 	0.250000%, 	3.676154%
2020-04-08 00:14:12, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33731, 	5.216, 	0.325, 	6.848, 	3.787692%, 	0.250000%, 	3.537692%
2020-04-08 00:14:42, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33734, 	22.92, 	0.325, 	1.179, 	3.796923%, 	0.250000%, 	3.546923%
2020-04-08 00:15:12, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33742, 	24.081, 	0.325, 	1.054, 	3.821538%, 	0.250000%, 	3.571538%
2020-04-08 00:15:42, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33765, 	1.177, 	0.325, 	1.044, 	3.892308%, 	0.250000%, 	3.642308%
2020-04-08 00:16:12, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33718, 	0.06, 	0.325, 	8.025, 	3.747692%, 	0.250000%, 	3.497692%
2020-04-08 00:16:42, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33718, 	0.06, 	0.325, 	1.176, 	3.747692%, 	0.250000%, 	3.497692%
2020-04-08 00:17:12, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33718, 	0.06, 	0.325, 	3.13, 	3.747692%, 	0.250000%, 	3.497692%
2020-04-08 00:17:42, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33676, 	56.13, 	0.325, 	1.176, 	3.618462%, 	0.250000%, 	3.368462%
2020-04-08 00:18:12, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33665, 	1.176, 	0.325, 	6.848, 	3.584615%, 	0.250000%, 	3.334615%
2020-04-08 00:18:42, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33678, 	16.5, 	0.325, 	0.13, 	3.624615%, 	0.250000%, 	3.374615%
2020-04-08 00:19:12, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33687, 	1.177, 	0.325, 	0.13, 	3.652308%, 	0.250000%, 	3.402308%
2020-04-08 00:19:42, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33698, 	15.291, 	0.325, 	0.13, 	3.686154%, 	0.250000%, 	3.436154%
2020-04-08 00:20:12, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33749, 	16.5, 	0.328, 	0.05, 	2.893293%, 	0.250000%, 	2.643293%
2020-04-08 00:20:42, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33762, 	18.409, 	0.328, 	8.015, 	2.932927%, 	0.250000%, 	2.682927%
2020-04-08 00:21:12, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33768, 	1.173, 	0.328, 	25.319, 	2.951220%, 	0.250000%, 	2.701220%
2020-04-08 00:21:42, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33716, 	21.176, 	0.328, 	6.848, 	2.792683%, 	0.250000%, 	2.542683%
2020-04-08 00:22:12, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33711, 	1.177, 	0.328, 	6.848, 	2.777439%, 	0.250000%, 	2.527439%
2020-04-08 00:22:42, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33713, 	1.18, 	0.328, 	1.179, 	2.783537%, 	0.250000%, 	2.533537%
2020-04-08 00:23:12, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33715, 	1.179, 	0.325, 	1.179, 	3.738462%, 	0.250000%, 	3.488462%
2020-04-08 00:23:42, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33713, 	26.525, 	0.325, 	1.182, 	3.732308%, 	0.250000%, 	3.482308%
2020-04-08 00:24:12, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33719, 	15.0, 	0.325, 	17.289, 	3.750769%, 	0.250000%, 	3.500769%
2020-04-08 00:24:42, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3372, 	1.182, 	0.325, 	8.03, 	3.753846%, 	0.250000%, 	3.503846%
2020-04-08 07:22:27, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33664, 	0.059, 	0.332, 	1.161, 	1.397590%, 	0.250000%, 	1.147590%
2020-04-08 07:22:57, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33664, 	0.059, 	0.332, 	8.684, 	1.397590%, 	0.250000%, 	1.147590%
2020-04-08 07:23:27, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33664, 	0.059, 	0.332, 	1.158, 	1.397590%, 	0.250000%, 	1.147590%
2020-04-08 07:23:57, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33664, 	0.059, 	0.332, 	1.155, 	1.397590%, 	0.250000%, 	1.147590%
2020-04-08 07:24:27, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33664, 	0.059, 	0.332, 	1.156, 	1.397590%, 	0.250000%, 	1.147590%
2020-04-08 07:24:57, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33669, 	1.156, 	0.332, 	13.88, 	1.412651%, 	0.250000%, 	1.162651%
2020-04-08 07:25:27, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33671, 	8.657, 	0.332, 	1.156, 	1.418675%, 	0.250000%, 	1.168675%
2020-04-08 07:25:57, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33671, 	1.156, 	0.332, 	1.156, 	1.418675%, 	0.250000%, 	1.168675%
2020-04-08 07:26:27, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33664, 	0.059, 	0.332, 	4.755, 	1.397590%, 	0.250000%, 	1.147590%
2020-04-08 07:26:57, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33669, 	4.341, 	0.332, 	5.333, 	1.412651%, 	0.250000%, 	1.162651%
2020-04-08 07:27:27, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3368, 	1.155, 	0.332, 	1.155, 	1.445783%, 	0.250000%, 	1.195783%
2020-04-08 07:27:57, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33673, 	13.88, 	0.332, 	1.155, 	1.424699%, 	0.250000%, 	1.174699%
2020-04-08 07:28:27, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33679, 	1.156, 	0.332, 	2.965, 	1.442771%, 	0.250000%, 	1.192771%
2020-04-08 07:28:57, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33679, 	1.155, 	0.332, 	1.155, 	1.442771%, 	0.250000%, 	1.192771%
2020-04-08 07:29:27, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3367, 	1.156, 	0.332, 	0.058, 	1.415663%, 	0.250000%, 	1.165663%
2020-04-08 07:29:57, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33664, 	0.059, 	0.332, 	13.925, 	1.397590%, 	0.250000%, 	1.147590%
2020-04-08 07:30:27, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33664, 	0.059, 	0.332, 	1.156, 	1.397590%, 	0.250000%, 	1.147590%
2020-04-08 07:30:57, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3362, 	1.215, 	0.332, 	12.752, 	1.265060%, 	0.250000%, 	1.015060%
2020-04-08 07:31:27, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3362, 	0.059, 	0.332, 	12.75, 	1.265060%, 	0.250000%, 	1.015060%
2020-04-08 07:31:58, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3362, 	0.059, 	0.332, 	4.755, 	1.265060%, 	0.250000%, 	1.015060%
2020-04-08 07:32:28, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3362, 	0.059, 	0.332, 	4.333, 	1.265060%, 	0.250000%, 	1.015060%
2020-04-08 07:32:58, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3362, 	0.059, 	0.332, 	1.155, 	1.265060%, 	0.250000%, 	1.015060%
2020-04-08 07:33:28, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3362, 	0.059, 	0.332, 	1.155, 	1.265060%, 	0.250000%, 	1.015060%
2020-04-08 07:33:58, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33627, 	12.479, 	0.332, 	0.03, 	1.286145%, 	0.250000%, 	1.036145%
2020-04-08 07:34:28, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3363, 	26.36, 	0.332, 	0.019, 	1.295181%, 	0.250000%, 	1.045181%
2020-04-08 07:34:58, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33641, 	26.674, 	0.33, 	0.019, 	1.942424%, 	0.250000%, 	1.692424%
2020-04-08 07:35:28, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33625, 	5.436, 	0.332, 	1.155, 	1.280120%, 	0.250000%, 	1.030120%
2020-04-08 07:35:58, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33642, 	1.156, 	0.332, 	1.833, 	1.331325%, 	0.250000%, 	1.081325%
2020-04-08 07:36:28, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3367, 	1.157, 	0.332, 	5.911, 	1.415663%, 	0.250000%, 	1.165663%
2020-04-08 07:36:58, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33634, 	1.157, 	0.332, 	4.755, 	1.307229%, 	0.250000%, 	1.057229%
2020-04-08 07:37:28, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33633, 	1.157, 	0.332, 	3.736, 	1.304217%, 	0.250000%, 	1.054217%
2020-04-08 07:37:58, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33627, 	0.03, 	0.332, 	4.422, 	1.286145%, 	0.250000%, 	1.036145%
2020-04-08 07:38:28, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33628, 	0.06, 	0.332, 	6.538, 	1.289157%, 	0.250000%, 	1.039157%
2020-04-08 07:38:58, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33628, 	0.06, 	0.332, 	6.538, 	1.289157%, 	0.250000%, 	1.039157%
2020-04-08 07:39:28, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33628, 	0.06, 	0.332, 	1.157, 	1.289157%, 	0.250000%, 	1.039157%
2020-04-08 07:39:58, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33635, 	1.159, 	0.332, 	4.755, 	1.310241%, 	0.250000%, 	1.060241%
2020-04-08 07:40:28, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33639, 	12.759, 	0.332, 	2.955, 	1.322289%, 	0.250000%, 	1.072289%
2020-04-08 07:40:58, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33645, 	0.059, 	0.332, 	1.159, 	1.340361%, 	0.250000%, 	1.090361%
2020-04-08 07:41:28, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33645, 	0.059, 	0.332, 	1.156, 	1.340361%, 	0.250000%, 	1.090361%
2020-04-08 07:41:58, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33632, 	0.03, 	0.332, 	0.03, 	1.301205%, 	0.250000%, 	1.051205%
2020-04-08 07:42:28, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33629, 	0.03, 	0.332, 	1.156, 	1.292169%, 	0.250000%, 	1.042169%
2020-04-08 07:42:58, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33629, 	0.03, 	0.332, 	6.538, 	1.292169%, 	0.250000%, 	1.042169%
2020-04-08 07:43:28, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33629, 	0.03, 	0.332, 	5.34, 	1.292169%, 	0.250000%, 	1.042169%
2020-04-08 07:43:58, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33629, 	0.03, 	0.332, 	1.186, 	1.292169%, 	0.250000%, 	1.042169%
2020-04-08 07:44:28, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33629, 	0.03, 	0.332, 	1.186, 	1.292169%, 	0.250000%, 	1.042169%
2020-04-08 07:44:58, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33629, 	0.03, 	0.332, 	1.156, 	1.292169%, 	0.250000%, 	1.042169%
2020-04-08 07:45:28, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33629, 	0.03, 	0.332, 	12.775, 	1.292169%, 	0.250000%, 	1.042169%
2020-04-08 07:45:58, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33629, 	0.03, 	0.332, 	1.156, 	1.292169%, 	0.250000%, 	1.042169%
2020-04-08 07:46:28, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33629, 	0.03, 	0.332, 	1.157, 	1.292169%, 	0.250000%, 	1.042169%
2020-04-08 07:46:58, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33629, 	0.03, 	0.332, 	1.158, 	1.292169%, 	0.250000%, 	1.042169%
2020-04-08 07:47:28, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33629, 	0.03, 	0.332, 	1.157, 	1.292169%, 	0.250000%, 	1.042169%
2020-04-08 07:47:58, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33629, 	0.03, 	0.332, 	4.755, 	1.292169%, 	0.250000%, 	1.042169%
2020-04-08 07:48:28, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33629, 	0.03, 	0.332, 	1.159, 	1.292169%, 	0.250000%, 	1.042169%
2020-04-08 07:48:58, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33629, 	0.03, 	0.332, 	2.95, 	1.292169%, 	0.250000%, 	1.042169%
2020-04-08 07:49:28, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33649, 	4.375, 	0.332, 	0.03, 	1.352410%, 	0.250000%, 	1.102410%
2020-04-08 07:49:58, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33666, 	8.945, 	0.332, 	0.03, 	1.403614%, 	0.250000%, 	1.153614%
2020-04-08 07:50:28, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33681, 	1.156, 	0.332, 	0.03, 	1.448795%, 	0.250000%, 	1.198795%
2020-04-08 07:50:58, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33693, 	1.158, 	0.332, 	0.03, 	1.484940%, 	0.250000%, 	1.234940%
2020-04-08 07:51:28, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33701, 	1.0, 	0.332, 	0.03, 	1.509036%, 	0.250000%, 	1.259036%
2020-04-08 08:50:35, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33483, 	2.223, 	0.329, 	1.114, 	1.772036%, 	0.250000%, 	1.522036%
2020-04-08 08:51:05, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33482, 	1.114, 	0.329, 	5.869, 	1.768997%, 	0.250000%, 	1.518997%
2020-04-08 13:05:16, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33671, 	0.06, 	0.326, 	8.729, 	3.285276%, 	0.250000%, 	3.035276%
2020-04-08 13:05:31, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33671, 	0.06, 	0.326, 	1.048, 	3.285276%, 	0.250000%, 	3.035276%
2020-04-08 13:05:46, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33672, 	1.048, 	0.326, 	4.377, 	3.288344%, 	0.250000%, 	3.038344%
2020-04-08 13:06:01, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33671, 	0.06, 	0.326, 	1.048, 	3.285276%, 	0.250000%, 	3.035276%
2020-04-08 13:06:16, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33675, 	1.049, 	0.326, 	0.06, 	3.297546%, 	0.250000%, 	3.047546%
2020-04-08 13:06:31, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33671, 	0.06, 	0.326, 	4.755, 	3.285276%, 	0.250000%, 	3.035276%
