2020-04-07 23:13:05, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00232033, 	0.7027387, 	0.00229012, 	53.22656924, 	1.319145%, 	0.340000%, 	0.979145%
2020-04-07 23:13:35, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00232033, 	11.0, 	0.00229012, 	53.22656924, 	1.319145%, 	0.340000%, 	0.979145%
2020-04-07 23:14:05, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00232033, 	11.0, 	0.00229012, 	53.22656924, 	1.319145%, 	0.340000%, 	0.979145%
2020-04-07 23:14:35, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00232033, 	11.0, 	0.00229008, 	53.22656924, 	1.320915%, 	0.340000%, 	0.980915%
2020-04-07 23:15:05, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00232033, 	11.0, 	0.00229004, 	53.22656924, 	1.322684%, 	0.340000%, 	0.982684%
2020-04-07 23:15:35, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00232033, 	11.0, 	0.00229004, 	53.22656924, 	1.322684%, 	0.340000%, 	0.982684%
2020-04-07 23:16:05, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00232033, 	11.0, 	0.00229004, 	53.22656924, 	1.322684%, 	0.340000%, 	0.982684%
2020-04-07 23:16:35, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00232033, 	11.0, 	0.00229001, 	53.22656924, 	1.324012%, 	0.340000%, 	0.984012%
2020-04-07 23:17:05, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00232033, 	11.0, 	0.00229001, 	53.22656924, 	1.324012%, 	0.340000%, 	0.984012%
2020-04-07 23:17:35, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00232033, 	11.0, 	0.00228997, 	53.22656924, 	1.325782%, 	0.340000%, 	0.985782%
2020-04-07 23:18:05, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00232033, 	11.0, 	0.00228994, 	53.22656924, 	1.327109%, 	0.340000%, 	0.987109%
2020-04-07 23:18:35, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00231355, 	11.0, 	0.00228994, 	53.22656924, 	1.031031%, 	0.340000%, 	0.691031%
2020-04-07 23:19:05, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00231355, 	11.0, 	0.00228994, 	53.22656924, 	1.031031%, 	0.340000%, 	0.691031%
2020-04-07 23:19:35, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00232202, 	11.0, 	0.00228994, 	53.22656924, 	1.400910%, 	0.340000%, 	1.060910%
2020-04-07 23:20:05, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00232202, 	11.0, 	0.00228994, 	53.22656924, 	1.400910%, 	0.340000%, 	1.060910%
2020-04-07 23:20:35, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00232202, 	11.0, 	0.00228986, 	53.22656924, 	1.404453%, 	0.340000%, 	1.064453%
2020-04-07 23:21:05, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00232202, 	11.0, 	0.00228982, 	53.22656924, 	1.406224%, 	0.340000%, 	1.066224%
2020-04-07 23:21:35, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230677, 	11.0, 	0.00228979, 	3.22656924, 	0.741553%, 	0.340000%, 	0.401553%
2020-04-07 23:22:05, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230677, 	11.0, 	0.00228975, 	53.22656924, 	0.743313%, 	0.340000%, 	0.403313%
2020-04-07 23:22:35, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230677, 	11.0, 	0.00228972, 	53.22656924, 	0.744633%, 	0.340000%, 	0.404633%
2020-04-07 23:23:05, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230677, 	11.0, 	0.00228965, 	53.22656924, 	0.747713%, 	0.340000%, 	0.407713%
2020-04-07 23:23:35, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230677, 	11.0, 	0.00228961, 	53.22656924, 	0.749473%, 	0.340000%, 	0.409473%
2020-04-07 23:24:05, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230677, 	11.0, 	0.00228957, 	3.22656924, 	0.751233%, 	0.340000%, 	0.411233%
2020-04-07 23:24:35, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230677, 	11.0, 	0.00228953, 	53.22656924, 	0.752993%, 	0.340000%, 	0.412993%
2020-04-07 23:25:05, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230677, 	7.19791711, 	0.00228946, 	53.22656924, 	0.756073%, 	0.340000%, 	0.416073%
2020-04-07 23:25:35, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230677, 	11.0, 	0.00228943, 	53.22656924, 	0.757394%, 	0.340000%, 	0.417394%
2020-04-07 23:26:05, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230677, 	11.0, 	0.00228935, 	53.22656924, 	0.760915%, 	0.340000%, 	0.420915%
2020-04-07 23:26:35, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230677, 	11.0, 	0.00228931, 	53.22656924, 	0.762675%, 	0.340000%, 	0.422675%
2020-04-07 23:27:05, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230677, 	11.0, 	0.00228931, 	53.22656924, 	0.762675%, 	0.340000%, 	0.422675%
2020-04-07 23:27:35, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230677, 	11.0, 	0.00228931, 	53.22656924, 	0.762675%, 	0.340000%, 	0.422675%
2020-04-07 23:28:05, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230677, 	11.0, 	0.00228931, 	53.22656924, 	0.762675%, 	0.340000%, 	0.422675%
2020-04-07 23:28:35, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230677, 	11.0, 	0.00228931, 	53.22656924, 	0.762675%, 	0.340000%, 	0.422675%
2020-04-07 23:29:05, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230677, 	11.0, 	0.00228931, 	53.22656924, 	0.762675%, 	0.340000%, 	0.422675%
2020-04-07 23:29:35, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230677, 	11.0, 	0.00228931, 	53.22656924, 	0.762675%, 	0.340000%, 	0.422675%
2020-04-07 23:30:05, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230677, 	11.0, 	0.00228931, 	53.22656924, 	0.762675%, 	0.340000%, 	0.422675%
2020-04-07 23:30:35, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230677, 	11.0, 	0.00228931, 	53.22656924, 	0.762675%, 	0.340000%, 	0.422675%
2020-04-07 23:31:05, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230678, 	11.0, 	0.00228931, 	53.22656924, 	0.763112%, 	0.340000%, 	0.423112%
2020-04-07 23:31:35, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230678, 	11.0, 	0.00228931, 	53.22656924, 	0.763112%, 	0.340000%, 	0.423112%
2020-04-07 23:32:05, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230678, 	11.0, 	0.00228931, 	53.22656924, 	0.763112%, 	0.340000%, 	0.423112%
2020-04-07 23:32:35, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230678, 	11.0, 	0.00228931, 	53.22656924, 	0.763112%, 	0.340000%, 	0.423112%
2020-04-07 23:33:05, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230678, 	11.0, 	0.00228931, 	53.22656924, 	0.763112%, 	0.340000%, 	0.423112%
2020-04-07 23:33:35, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230678, 	11.0, 	0.00228931, 	53.22656924, 	0.763112%, 	0.340000%, 	0.423112%
2020-04-07 23:34:05, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230678, 	11.0, 	0.00228931, 	53.22656924, 	0.763112%, 	0.340000%, 	0.423112%
2020-04-07 23:34:35, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230678, 	11.0, 	0.00228931, 	53.22656924, 	0.763112%, 	0.340000%, 	0.423112%
2020-04-07 23:35:05, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230677, 	11.0, 	0.00228931, 	53.22656924, 	0.762675%, 	0.340000%, 	0.422675%
2020-04-07 23:35:35, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230677, 	11.0, 	0.00228928, 	53.22656924, 	0.763996%, 	0.340000%, 	0.423996%
2020-04-07 23:36:05, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230677, 	15.0, 	0.00228924, 	53.22656924, 	0.765756%, 	0.340000%, 	0.425756%
2020-04-07 23:36:35, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230677, 	15.0, 	0.00228924, 	53.22656924, 	0.765756%, 	0.340000%, 	0.425756%
2020-04-07 23:37:05, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230677, 	15.0, 	0.00228924, 	53.22656924, 	0.765756%, 	0.340000%, 	0.425756%
2020-04-07 23:37:35, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230677, 	15.0, 	0.00228921, 	53.22656924, 	0.767077%, 	0.340000%, 	0.427077%
2020-04-07 23:38:05, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00231132, 	15.0, 	0.00228917, 	53.22656924, 	0.967600%, 	0.340000%, 	0.627600%
2020-04-07 23:38:35, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00231264, 	15.0, 	0.00228917, 	53.22656924, 	1.025262%, 	0.340000%, 	0.685262%
2020-04-07 23:39:05, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230677, 	7.19836716, 	0.00228913, 	3.22656924, 	0.770598%, 	0.340000%, 	0.430598%
2020-04-07 23:39:35, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230677, 	7.49501932, 	0.00228909, 	53.22656924, 	0.772359%, 	0.340000%, 	0.432359%
2020-04-07 23:40:05, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230677, 	7.49501932, 	0.00228909, 	53.22656924, 	0.772359%, 	0.340000%, 	0.432359%
2020-04-07 23:40:35, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230677, 	7.49501932, 	0.00228909, 	53.22656924, 	0.772359%, 	0.340000%, 	0.432359%
2020-04-07 23:41:05, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230677, 	7.49501932, 	0.00228909, 	53.22656924, 	0.772359%, 	0.340000%, 	0.432359%
2020-04-07 23:41:35, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230677, 	7.49501932, 	0.00228909, 	53.22656924, 	0.772359%, 	0.340000%, 	0.432359%
2020-04-07 23:42:05, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230677, 	7.49501932, 	0.00228909, 	53.22656924, 	0.772359%, 	0.340000%, 	0.432359%
2020-04-07 23:42:35, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230677, 	7.49501932, 	0.00228909, 	53.22656924, 	0.772359%, 	0.340000%, 	0.432359%
2020-04-07 23:43:05, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230677, 	7.49501932, 	0.00228909, 	53.22656924, 	0.772359%, 	0.340000%, 	0.432359%
2020-04-07 23:43:35, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230677, 	7.49501932, 	0.00228909, 	53.22656924, 	0.772359%, 	0.340000%, 	0.432359%
2020-04-07 23:44:05, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230677, 	7.49501932, 	0.00228909, 	53.22656924, 	0.772359%, 	0.340000%, 	0.432359%
2020-04-07 23:44:35, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230677, 	7.49501932, 	0.00228906, 	53.22656924, 	0.773680%, 	0.340000%, 	0.433680%
2020-04-07 23:45:05, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230677, 	7.49501932, 	0.00228906, 	53.22656924, 	0.773680%, 	0.340000%, 	0.433680%
2020-04-07 23:45:35, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230677, 	15.0, 	0.00228906, 	53.22656924, 	0.773680%, 	0.340000%, 	0.433680%
2020-04-07 23:46:05, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230677, 	15.0, 	0.00228906, 	53.22656924, 	0.773680%, 	0.340000%, 	0.433680%
2020-04-07 23:46:35, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230678, 	15.0, 	0.00228906, 	53.22656924, 	0.774117%, 	0.340000%, 	0.434117%
2020-04-07 23:47:05, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230678, 	7.49501932, 	0.00228906, 	53.22656924, 	0.774117%, 	0.340000%, 	0.434117%
2020-04-07 23:47:35, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230677, 	7.49501932, 	0.00228906, 	53.22656924, 	0.773680%, 	0.340000%, 	0.433680%
2020-04-07 23:48:05, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230678, 	7.49501932, 	0.00228906, 	53.22656924, 	0.774117%, 	0.340000%, 	0.434117%
2020-04-07 23:48:35, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230677, 	7.49501932, 	0.00228906, 	53.22656924, 	0.773680%, 	0.340000%, 	0.433680%
2020-04-07 23:49:05, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230677, 	7.49501932, 	0.00228906, 	53.22656924, 	0.773680%, 	0.340000%, 	0.433680%
2020-04-07 23:49:35, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230677, 	7.49501932, 	0.00228906, 	53.22656924, 	0.773680%, 	0.340000%, 	0.433680%
2020-04-07 23:50:05, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230677, 	7.49501932, 	0.00228906, 	53.22656924, 	0.773680%, 	0.340000%, 	0.433680%
2020-04-07 23:50:35, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230677, 	7.49501932, 	0.00228906, 	53.22656924, 	0.773680%, 	0.340000%, 	0.433680%
2020-04-07 23:51:05, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230677, 	7.49501932, 	0.00228906, 	53.22656924, 	0.773680%, 	0.340000%, 	0.433680%
2020-04-07 23:51:35, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230677, 	7.49501932, 	0.00228906, 	53.22656924, 	0.773680%, 	0.340000%, 	0.433680%
2020-04-07 23:52:05, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230678, 	15.0, 	0.00228906, 	53.22656924, 	0.774117%, 	0.340000%, 	0.434117%
2020-04-07 23:52:35, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230678, 	15.0, 	0.00228902, 	53.22656924, 	0.775878%, 	0.340000%, 	0.435878%
2020-04-07 23:53:05, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230678, 	15.0, 	0.00228902, 	53.22656924, 	0.775878%, 	0.340000%, 	0.435878%
2020-04-07 23:53:35, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230678, 	15.0, 	0.00228902, 	53.22656924, 	0.775878%, 	0.340000%, 	0.435878%
2020-04-07 23:54:05, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230678, 	15.0, 	0.00228902, 	53.22656924, 	0.775878%, 	0.340000%, 	0.435878%
2020-04-07 23:54:35, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230677, 	15.0, 	0.00228902, 	53.22656924, 	0.775441%, 	0.340000%, 	0.435441%
2020-04-07 23:55:05, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230678, 	15.0, 	0.00228902, 	53.22656924, 	0.775878%, 	0.340000%, 	0.435878%
2020-04-07 23:55:35, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230677, 	17.41074028, 	0.00228902, 	53.22656924, 	0.775441%, 	0.340000%, 	0.435441%
2020-04-07 23:56:05, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230677, 	15.0, 	0.00228902, 	53.22656924, 	0.775441%, 	0.340000%, 	0.435441%
2020-04-07 23:56:35, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230677, 	17.37210868, 	0.00228902, 	53.22656924, 	0.775441%, 	0.340000%, 	0.435441%
2020-04-07 23:57:05, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230677, 	15.0, 	0.00228899, 	53.22656924, 	0.776762%, 	0.340000%, 	0.436762%
2020-04-07 23:57:35, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230678, 	15.0, 	0.00228895, 	53.22656924, 	0.778960%, 	0.340000%, 	0.438960%
2020-04-07 23:58:05, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230678, 	15.0, 	0.00228888, 	53.22656924, 	0.782042%, 	0.340000%, 	0.442042%
2020-04-07 23:58:35, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230677, 	15.0, 	0.00228884, 	53.22656924, 	0.783366%, 	0.340000%, 	0.443366%
2020-04-07 23:59:05, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230677, 	15.0, 	0.00228877, 	53.22656924, 	0.786449%, 	0.340000%, 	0.446449%
2020-04-07 23:59:35, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230678, 	17.25723569, 	0.00228873, 	53.22656924, 	0.788647%, 	0.340000%, 	0.448647%
2020-04-08 00:00:05, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230677, 	9.77790192, 	0.00228873, 	53.22656924, 	0.788210%, 	0.340000%, 	0.448210%
2020-04-08 00:00:35, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230677, 	9.77790192, 	0.00228873, 	53.22656924, 	0.788210%, 	0.340000%, 	0.448210%
2020-04-08 00:01:05, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230677, 	57.77336087, 	0.00228873, 	53.22656924, 	0.788210%, 	0.340000%, 	0.448210%
2020-04-08 00:01:35, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230677, 	10.59162465, 	0.00228873, 	53.22656924, 	0.788210%, 	0.340000%, 	0.448210%
2020-04-08 00:02:05, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230677, 	9.88786069, 	0.00228873, 	53.22656924, 	0.788210%, 	0.340000%, 	0.448210%
2020-04-08 00:02:35, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230677, 	47.88310269, 	0.00228873, 	53.22656924, 	0.788210%, 	0.340000%, 	0.448210%
2020-04-08 00:03:05, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230677, 	0.70700057, 	0.00228873, 	53.22656924, 	0.788210%, 	0.340000%, 	0.448210%
2020-04-08 00:03:35, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230677, 	48.56581977, 	0.00228873, 	53.22656924, 	0.788210%, 	0.340000%, 	0.448210%
2020-04-08 00:04:05, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230677, 	10.56871841, 	0.00228873, 	53.22656924, 	0.788210%, 	0.340000%, 	0.448210%
2020-04-08 00:04:35, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230677, 	48.56683486, 	0.00228873, 	53.22656924, 	0.788210%, 	0.340000%, 	0.448210%
2020-04-08 00:05:05, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230677, 	9.8751589, 	0.00228873, 	53.22656924, 	0.788210%, 	0.340000%, 	0.448210%
2020-04-08 00:05:35, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00230677, 	47.85298301, 	0.00228873, 	53.22656924, 	0.788210%, 	0.340000%, 	0.448210%
2020-04-08 00:06:05, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023, 	48.53033453, 	0.00228873, 	53.22656924, 	0.492413%, 	0.340000%, 	0.152413%
2020-04-08 00:06:35, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023, 	15.0, 	0.00228873, 	53.22656924, 	0.492413%, 	0.340000%, 	0.152413%
2020-04-08 00:07:05, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023, 	15.0, 	0.00228873, 	53.22656924, 	0.492413%, 	0.340000%, 	0.152413%
2020-04-08 00:07:35, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023, 	0.68245057, 	0.00228873, 	53.22656924, 	0.492413%, 	0.340000%, 	0.152413%
2020-04-08 00:08:05, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023, 	10.54972178, 	0.00228873, 	53.22656924, 	0.492413%, 	0.340000%, 	0.152413%
2020-04-08 00:08:35, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023, 	0.70220595, 	0.00228873, 	53.22656924, 	0.492413%, 	0.340000%, 	0.152413%
2020-04-08 00:09:05, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023, 	39.74446507, 	0.00228873, 	53.22656924, 	0.492413%, 	0.340000%, 	0.152413%
2020-04-08 00:09:35, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023, 	41.16534573, 	0.00228873, 	53.22656924, 	0.492413%, 	0.340000%, 	0.152413%
2020-04-08 00:10:05, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023, 	41.7040155, 	0.00228873, 	53.22656924, 	0.492413%, 	0.340000%, 	0.152413%
2020-04-08 00:10:35, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023, 	40.89162892, 	0.00228873, 	53.22656924, 	0.492413%, 	0.340000%, 	0.152413%
2020-04-08 00:11:05, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00228777, 	9.84122771, 	0.00228873, 	53.22656924, 	-0.041945%, 	0.340000%, 	-0.381945%
2020-04-08 17:39:59, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00232034, 	19.05208585, 	0.00231969, 	45.52135103, 	0.028021%, 	0.340000%, 	-0.311979%
2020-04-08 19:00:30, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00232712, 	17.455168, 	0.0023166, 	68.54196603, 	0.454114%, 	0.340000%, 	0.114114%
2020-04-08 19:00:45, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00232712, 	17.455168, 	0.0023166, 	68.54196603, 	0.454114%, 	0.340000%, 	0.114114%
2020-04-08 19:01:00, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00232712, 	17.455168, 	0.00231658, 	100.44051746, 	0.454981%, 	0.340000%, 	0.114981%
2020-04-08 19:01:15, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00232712, 	15.9690144, 	0.00231653, 	100.51308453, 	0.457149%, 	0.340000%, 	0.117149%
2020-04-08 19:01:30, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00232712, 	15.9690144, 	0.00231648, 	100.51363759, 	0.459318%, 	0.340000%, 	0.119318%
2020-04-08 19:01:45, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00232712, 	15.9690144, 	0.00231644, 	100.51408005, 	0.461052%, 	0.340000%, 	0.121052%
2020-04-08 19:02:00, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00232712, 	15.9690144, 	0.00231638, 	100.51474375, 	0.463654%, 	0.340000%, 	0.123654%
2020-04-08 19:02:15, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00232712, 	15.9690144, 	0.00231633, 	50.51529685, 	0.465823%, 	0.340000%, 	0.125823%
2020-04-08 19:02:30, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00232712, 	15.9690144, 	0.00231629, 	100.51573933, 	0.467558%, 	0.340000%, 	0.127558%
2020-04-08 19:02:45, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00232712, 	15.9690144, 	0.00231625, 	119.05814786, 	0.469293%, 	0.340000%, 	0.129293%
2020-04-08 19:03:00, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00232712, 	15.9690144, 	0.0023162, 	68.54196603, 	0.471462%, 	0.340000%, 	0.131462%
2020-04-08 19:03:15, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00232712, 	15.9690144, 	0.00231616, 	119.0591435, 	0.473197%, 	0.340000%, 	0.133197%
2020-04-08 19:03:30, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00232712, 	15.9690144, 	0.00231612, 	100.51761999, 	0.474932%, 	0.340000%, 	0.134932%
2020-04-08 19:03:45, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00232712, 	15.9690144, 	0.00231608, 	50.0, 	0.476667%, 	0.340000%, 	0.136667%
2020-04-08 19:04:00, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00232712, 	15.9690144, 	0.00231603, 	100.51861569, 	0.478837%, 	0.340000%, 	0.138837%
2020-04-08 19:04:15, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00232712, 	15.9690144, 	0.00231599, 	100.51905823, 	0.480572%, 	0.340000%, 	0.140572%
2020-04-08 19:04:30, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00232712, 	15.9690144, 	0.00231594, 	100.51961142, 	0.482741%, 	0.340000%, 	0.142741%
2020-04-08 19:04:45, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00232712, 	15.9690144, 	0.00231591, 	100.51994334, 	0.484043%, 	0.340000%, 	0.144043%
2020-04-08 19:05:00, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00232712, 	15.9690144, 	0.00231586, 	100.52049656, 	0.486212%, 	0.340000%, 	0.146212%
2020-04-08 19:05:15, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00232712, 	15.9690144, 	0.00231582, 	100.52093913, 	0.487948%, 	0.340000%, 	0.147948%
2020-04-08 19:05:30, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00232712, 	15.9690144, 	0.00231579, 	100.52127107, 	0.489250%, 	0.340000%, 	0.149250%
2020-04-08 19:05:45, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00232712, 	15.9690144, 	0.00231575, 	119.06367969, 	0.490986%, 	0.340000%, 	0.150986%
2020-04-08 19:06:00, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00232712, 	15.9690144, 	0.0023157, 	50.0, 	0.493155%, 	0.340000%, 	0.153155%
2020-04-08 19:06:15, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00232712, 	15.9690144, 	0.00231565, 	100.52282018, 	0.495325%, 	0.340000%, 	0.155325%
2020-04-08 19:06:30, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00232712, 	15.9690144, 	0.0023156, 	18.54196603, 	0.497495%, 	0.340000%, 	0.157495%
2020-04-08 19:06:45, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00232712, 	15.9690144, 	0.00231555, 	100.52392674, 	0.499665%, 	0.340000%, 	0.159665%
2020-04-08 19:07:00, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00232712, 	15.9690144, 	0.00231548, 	50.52470136, 	0.502704%, 	0.340000%, 	0.162704%
