2020-04-07 23:43:00, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.77752341, 	9.60374614, 	54.05, 	76.95977702, 	3.196158%, 	0.400000%, 	2.796158%
2020-04-07 23:43:30, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.80453744, 	11.4987664, 	54.05, 	25.83330317, 	3.246138%, 	0.400000%, 	2.846138%
2020-04-07 23:44:00, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.80453744, 	11.4987664, 	54.04, 	4.461, 	3.265243%, 	0.400000%, 	2.865243%
2020-04-07 23:44:30, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.85420517, 	65.13478818, 	54.03, 	57.37413817, 	3.376282%, 	0.400000%, 	2.976282%
2020-04-07 23:45:00, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.8542052, 	65.13478818, 	54.02, 	96.798048, 	3.395419%, 	0.400000%, 	2.995419%
2020-04-07 23:45:30, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.85420524, 	4.468, 	54.02, 	97.978512, 	3.395419%, 	0.400000%, 	2.995419%
2020-04-07 23:46:00, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.85420533, 	36.4073155, 	54.0, 	102.71981218, 	3.433714%, 	0.400000%, 	3.033714%
2020-04-07 23:46:30, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.85420543, 	101.34260418, 	54.0, 	58.86333595, 	3.433714%, 	0.400000%, 	3.033714%
2020-04-07 23:47:00, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.85420551, 	97.289908, 	54.0, 	96.502932, 	3.433714%, 	0.400000%, 	3.033714%
2020-04-07 23:47:30, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.85420561, 	96.699676, 	53.95, 	25.07306895, 	3.529575%, 	0.400000%, 	3.129575%
2020-04-07 23:48:00, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.85420569, 	96.994792, 	53.94, 	25.07306895, 	3.548768%, 	0.400000%, 	3.148768%
2020-04-07 23:48:30, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.85420573, 	97.289908, 	53.93, 	25.07306895, 	3.567969%, 	0.400000%, 	3.167969%
2020-04-07 23:49:00, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.77303839, 	97.289908, 	53.92, 	25.07306895, 	3.436644%, 	0.400000%, 	3.036644%
2020-04-07 23:49:30, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.77303847, 	4.48, 	53.89, 	25.07306895, 	3.494226%, 	0.400000%, 	3.094226%
2020-04-07 23:50:00, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.77303853, 	102.42469618, 	53.88, 	4.48, 	3.513435%, 	0.400000%, 	3.113435%
2020-04-07 23:50:30, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.77303863, 	9.61481149, 	53.86, 	4.48, 	3.551873%, 	0.400000%, 	3.151873%
2020-04-07 23:51:00, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.77303866, 	11.51281149, 	53.85, 	25.07306895, 	3.571102%, 	0.400000%, 	3.171102%
2020-04-07 23:51:30, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.77303871, 	5.13478818, 	53.84, 	4.481, 	3.590339%, 	0.400000%, 	3.190339%
2020-04-07 23:52:00, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.77303884, 	97.486652, 	53.83, 	4.481, 	3.609584%, 	0.400000%, 	3.209584%
2020-04-07 23:52:30, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.77303897, 	98.175256, 	53.83, 	4.505, 	3.609584%, 	0.400000%, 	3.209584%
2020-04-07 23:53:00, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.77303907, 	101.63772018, 	53.83, 	25.07306895, 	3.609584%, 	0.400000%, 	3.209584%
2020-04-07 23:53:30, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.77303914, 	4.507, 	53.82, 	4.506, 	3.628835%, 	0.400000%, 	3.228835%
2020-04-07 23:54:00, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.77303919, 	9.63681149, 	53.81, 	25.07306895, 	3.648094%, 	0.400000%, 	3.248094%
2020-04-07 23:54:30, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.77303919, 	4.504, 	53.81, 	97.486652, 	3.648094%, 	0.400000%, 	3.248094%
2020-04-07 23:55:00, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.77303922, 	88.1569652, 	53.79, 	96.207816, 	3.686632%, 	0.400000%, 	3.286632%
2020-04-07 23:55:30, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.77303928, 	92.04225744, 	53.77, 	96.207816, 	3.725199%, 	0.400000%, 	3.325199%
2020-04-07 23:56:00, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.77303934, 	48.39169645, 	53.77, 	4.522, 	3.725199%, 	0.400000%, 	3.325199%
2020-04-07 23:56:30, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.77303941, 	97.585024, 	53.77, 	97.38828, 	3.725199%, 	0.400000%, 	3.325199%
2020-04-07 23:57:00, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.77303946, 	4.521, 	53.75, 	96.40456, 	3.763794%, 	0.400000%, 	3.363794%
2020-04-07 23:57:30, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.77303953, 	96.798048, 	53.75, 	81.47345732, 	3.763794%, 	0.400000%, 	3.363794%
2020-04-07 23:58:00, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.77303959, 	102.92117439, 	53.73, 	25.07306895, 	3.802419%, 	0.400000%, 	3.402419%
2020-04-07 23:58:30, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.77303965, 	56.42030864, 	53.72, 	97.781768, 	3.821742%, 	0.400000%, 	3.421742%
2020-04-07 23:59:00, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.77303971, 	96.306188, 	53.71, 	75.24035214, 	3.841072%, 	0.400000%, 	3.441072%
2020-04-07 23:59:30, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.77303975, 	28.92142867, 	53.69, 	76.00922348, 	3.879754%, 	0.400000%, 	3.479754%
2020-04-08 00:00:00, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.77303974, 	4.53, 	53.69, 	103.01954639, 	3.879754%, 	0.400000%, 	3.479754%
2020-04-08 00:00:30, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.77303974, 	4.53, 	53.67, 	15.67672741, 	3.918464%, 	0.400000%, 	3.518464%
2020-04-08 00:01:00, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.77303974, 	4.53, 	53.67, 	102.62605839, 	3.918464%, 	0.400000%, 	3.518464%
2020-04-08 00:01:30, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.77303975, 	10.166934, 	53.66, 	98.175256, 	3.937830%, 	0.400000%, 	3.537830%
2020-04-08 00:02:00, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.77303974, 	4.53, 	53.64, 	103.11990017, 	3.976584%, 	0.400000%, 	3.576584%
2020-04-08 00:02:30, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.60676718, 	101.94141948, 	53.64, 	11.14337148, 	3.666605%, 	0.400000%, 	3.266605%
2020-04-08 00:03:00, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.60676737, 	9.68837148, 	53.64, 	49.4635721, 	3.666606%, 	0.400000%, 	3.266606%
2020-04-08 00:03:30, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.72784871, 	16.30606309, 	53.64, 	62.4269994, 	3.892335%, 	0.400000%, 	3.492335%
2020-04-08 00:04:00, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.75593691, 	97.781768, 	53.63, 	56.38879552, 	3.964082%, 	0.400000%, 	3.564082%
2020-04-08 00:04:30, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.61237651, 	97.289908, 	53.61, 	102.23918226, 	3.735080%, 	0.400000%, 	3.335080%
2020-04-08 00:05:00, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.61237662, 	0.3548926, 	53.6, 	102.53429826, 	3.754434%, 	0.400000%, 	3.354434%
2020-04-08 00:05:30, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.61237667, 	4.563, 	53.6, 	6.0, 	3.754434%, 	0.400000%, 	3.354434%
2020-04-08 00:06:00, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.61237674, 	61.3453784, 	53.6, 	96.798048, 	3.754434%, 	0.400000%, 	3.354434%
2020-04-08 00:06:30, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.61237688, 	97.585024, 	53.6, 	97.585024, 	3.754434%, 	0.400000%, 	3.354434%
2020-04-08 00:07:00, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.61237692, 	96.109444, 	53.58, 	108.73104226, 	3.793163%, 	0.400000%, 	3.393163%
2020-04-08 00:07:30, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.61237698, 	97.683396, 	53.57, 	96.601304, 	3.812539%, 	0.400000%, 	3.412539%
2020-04-08 00:08:00, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.61237706, 	55.5027232, 	53.55, 	6.0, 	3.851311%, 	0.400000%, 	3.451311%
2020-04-08 00:08:30, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.61237716, 	78.89603377, 	53.55, 	96.207816, 	3.851311%, 	0.400000%, 	3.451311%
2020-04-08 00:09:00, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.61237722, 	96.109444, 	53.55, 	97.289908, 	3.851311%, 	0.400000%, 	3.451311%
2020-04-08 00:09:30, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.61237736, 	96.798048, 	53.52, 	97.093164, 	3.909524%, 	0.400000%, 	3.509524%
2020-04-08 00:10:00, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.6123774, 	5.6226088, 	53.49, 	107.45220626, 	3.967802%, 	0.400000%, 	3.567802%
2020-04-08 00:10:30, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.61237748, 	12.65727769, 	53.47, 	96.994792, 	4.006691%, 	0.400000%, 	3.606691%
2020-04-08 00:11:00, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.61237726, 	4.603, 	53.46, 	6.0, 	4.026145%, 	0.400000%, 	3.626145%
2020-04-08 00:11:30, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.61237728, 	4.604, 	53.44, 	107.64895026, 	4.065077%, 	0.400000%, 	3.665077%
2020-04-08 00:12:00, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.61237728, 	4.604, 	53.44, 	97.585024, 	4.065077%, 	0.400000%, 	3.665077%
2020-04-08 00:12:30, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.45751851, 	101.64895026, 	53.44, 	97.88014, 	3.775297%, 	0.400000%, 	3.375297%
2020-04-08 00:13:00, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.45751859, 	96.207816, 	53.43, 	101.45220626, 	3.794719%, 	0.400000%, 	3.394719%
2020-04-08 00:13:30, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.45751864, 	4.617, 	53.43, 	109.41964626, 	3.794720%, 	0.400000%, 	3.394720%
2020-04-08 00:14:00, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.45751889, 	97.093164, 	53.43, 	96.40456, 	3.794720%, 	0.400000%, 	3.394720%
2020-04-08 00:14:30, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.45751895, 	102.43592626, 	53.43, 	96.109444, 	3.794720%, 	0.400000%, 	3.394720%
2020-04-08 00:15:00, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.45751909, 	97.683396, 	53.43, 	6.0, 	3.794720%, 	0.400000%, 	3.394720%
2020-04-08 00:15:30, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.45751917, 	101.84569426, 	53.43, 	97.093164, 	3.794721%, 	0.400000%, 	3.394721%
2020-04-08 00:16:00, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.45765509, 	62.0, 	53.42, 	6.0, 	3.814405%, 	0.400000%, 	3.414405%
2020-04-08 00:16:30, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.56909405, 	96.40456, 	53.42, 	102.29521199, 	4.023014%, 	0.400000%, 	3.623014%
2020-04-08 00:17:00, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.56909423, 	103.22290226, 	53.42, 	97.978512, 	4.023014%, 	0.400000%, 	3.623014%
2020-04-08 00:17:30, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.59432574, 	97.88014, 	53.32, 	97.093164, 	4.265427%, 	0.400000%, 	3.865427%
2020-04-08 00:18:00, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.59432581, 	4.622, 	53.41, 	96.601304, 	4.089732%, 	0.400000%, 	3.689732%
2020-04-08 00:18:30, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.59432596, 	97.585024, 	53.4, 	98.175256, 	4.109225%, 	0.400000%, 	3.709225%
2020-04-08 00:19:00, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.59432602, 	97.093164, 	53.4, 	96.798048, 	4.109225%, 	0.400000%, 	3.709225%
2020-04-08 00:19:30, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.59432608, 	97.0076878, 	53.4, 	97.585024, 	4.109225%, 	0.400000%, 	3.709225%
2020-04-08 00:20:00, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.59432612, 	85.63948938, 	53.4, 	97.585024, 	4.109225%, 	0.400000%, 	3.709225%
2020-04-08 00:20:30, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.71375057, 	8.19099541, 	53.39, 	1.8, 	4.352408%, 	0.400000%, 	3.952408%
2020-04-08 00:21:00, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.71375066, 	4.595, 	53.38, 	25.07306895, 	4.371957%, 	0.400000%, 	3.971957%
2020-04-08 00:21:30, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.71375073, 	96.40456, 	53.38, 	1.8, 	4.371957%, 	0.400000%, 	3.971957%
2020-04-08 00:22:00, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.71375072, 	4.603, 	53.38, 	102.73104226, 	4.371957%, 	0.400000%, 	3.971957%
2020-04-08 00:22:30, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.55060538, 	2.08763605, 	53.38, 	97.191536, 	4.066327%, 	0.400000%, 	3.666327%
2020-04-08 00:23:00, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.6282164, 	97.289908, 	53.37, 	97.191536, 	4.231247%, 	0.400000%, 	3.831247%
2020-04-08 00:23:30, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.62821648, 	97.978512, 	53.37, 	96.40456, 	4.231247%, 	0.400000%, 	3.831247%
2020-04-08 00:24:00, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.62821651, 	9.76501826, 	53.35, 	97.486652, 	4.270321%, 	0.400000%, 	3.870321%
2020-04-08 00:24:30, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.62821664, 	3.77180542, 	53.35, 	97.289908, 	4.270322%, 	0.400000%, 	3.870322%
2020-04-08 07:22:27, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.59331539, 	5.52294753, 	56.5, 	5.2, 	1.935071%, 	0.400000%, 	1.535071%
2020-04-08 07:22:57, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.59331539, 	5.52294753, 	56.49, 	4.416, 	1.953116%, 	0.400000%, 	1.553116%
2020-04-08 07:23:27, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.5933154, 	4.408, 	56.49, 	97.683396, 	1.953116%, 	0.400000%, 	1.553116%
2020-04-08 07:23:57, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.59331547, 	62.55309412, 	56.53, 	97.191536, 	1.880976%, 	0.400000%, 	1.480976%
2020-04-08 07:24:27, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.59331552, 	4.402, 	56.53, 	5.2, 	1.880976%, 	0.400000%, 	1.480976%
2020-04-08 07:24:57, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.5933156, 	4.401, 	56.5, 	5.2, 	1.935072%, 	0.400000%, 	1.535072%
2020-04-08 07:25:27, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.59331569, 	80.38054682, 	56.5, 	48.97683304, 	1.935072%, 	0.400000%, 	1.535072%
2020-04-08 07:25:57, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.5933157, 	4.396, 	56.49, 	106.79522989, 	1.953117%, 	0.400000%, 	1.553117%
2020-04-08 07:26:27, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.59331539, 	5.52294753, 	56.49, 	5.2, 	1.953116%, 	0.400000%, 	1.553116%
2020-04-08 07:26:57, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.5933154, 	4.399, 	56.66, 	78.09480679, 	1.647221%, 	0.400000%, 	1.247221%
2020-04-08 07:27:27, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.5933154, 	4.399, 	56.63, 	96.40456, 	1.701069%, 	0.400000%, 	1.301069%
2020-04-08 07:27:57, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.59331545, 	57.25670287, 	56.6, 	98.076884, 	1.754974%, 	0.400000%, 	1.354974%
2020-04-08 07:28:27, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.59331548, 	4.39, 	56.59, 	96.89642, 	1.772955%, 	0.400000%, 	1.372955%
2020-04-08 07:28:57, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.59331556, 	4.388, 	56.56, 	88.9631959, 	1.826937%, 	0.400000%, 	1.426937%
2020-04-08 07:29:27, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.59331547, 	4.39, 	56.55, 	97.683396, 	1.844943%, 	0.400000%, 	1.444943%
2020-04-08 07:29:57, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.59331553, 	4.39, 	56.52, 	97.781768, 	1.899001%, 	0.400000%, 	1.499001%
2020-04-08 07:30:27, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.59331553, 	4.39, 	56.52, 	5.2, 	1.899001%, 	0.400000%, 	1.499001%
2020-04-08 07:30:57, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.59331553, 	4.39, 	56.5, 	97.781768, 	1.935072%, 	0.400000%, 	1.535072%
2020-04-08 07:31:27, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.59331556, 	39.48509835, 	56.49, 	96.306188, 	1.953117%, 	0.400000%, 	1.553117%
2020-04-08 07:31:57, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.59331566, 	36.43027105, 	56.49, 	97.093164, 	1.953117%, 	0.400000%, 	1.553117%
2020-04-08 07:32:27, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.59331571, 	27.25679719, 	56.49, 	97.486652, 	1.953117%, 	0.400000%, 	1.553117%
2020-04-08 07:32:57, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.59331577, 	31.79747789, 	56.49, 	97.486652, 	1.953117%, 	0.400000%, 	1.553117%
2020-04-08 07:33:27, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.59331583, 	56.42913639, 	56.49, 	97.585024, 	1.953117%, 	0.400000%, 	1.553117%
2020-04-08 07:33:57, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.59331587, 	46.75575279, 	56.49, 	97.486652, 	1.953117%, 	0.400000%, 	1.553117%
2020-04-08 07:34:27, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.59331589, 	52.12058629, 	56.51, 	102.686652, 	1.917034%, 	0.400000%, 	1.517034%
2020-04-08 07:34:57, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.59331595, 	28.28676249, 	56.51, 	102.686652, 	1.917034%, 	0.400000%, 	1.517034%
2020-04-08 07:35:27, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.5933154, 	4.387, 	56.51, 	102.686652, 	1.917033%, 	0.400000%, 	1.517033%
2020-04-08 07:35:57, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.59331544, 	4.376, 	56.51, 	3.12590942, 	1.917033%, 	0.400000%, 	1.517033%
2020-04-08 07:36:27, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.59331539, 	5.52294753, 	56.51, 	5.2, 	1.917033%, 	0.400000%, 	1.517033%
2020-04-08 07:36:57, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.59331539, 	5.52294753, 	56.51, 	96.306188, 	1.917033%, 	0.400000%, 	1.517033%
2020-04-08 07:37:27, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.59331539, 	5.52294753, 	56.51, 	103.37241703, 	1.917033%, 	0.400000%, 	1.517033%
2020-04-08 07:37:57, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.59331539, 	5.52294753, 	56.49, 	10.30184559, 	1.953116%, 	0.400000%, 	1.553116%
2020-04-08 07:38:27, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.59331539, 	5.52294753, 	56.49, 	4.385, 	1.953116%, 	0.400000%, 	1.553116%
2020-04-08 07:38:58, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.59331539, 	5.52294753, 	56.48, 	5.2, 	1.971167%, 	0.400000%, 	1.571167%
2020-04-08 07:39:28, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.59331539, 	5.52294753, 	56.48, 	10.30334268, 	1.971167%, 	0.400000%, 	1.571167%
2020-04-08 07:39:58, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.38003462, 	96.306188, 	56.46, 	97.38828, 	1.629534%, 	0.400000%, 	1.229534%
2020-04-08 07:40:28, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.38003461, 	4.387, 	56.46, 	81.64090232, 	1.629533%, 	0.400000%, 	1.229533%
2020-04-08 07:40:58, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.38003463, 	48.56507994, 	56.46, 	4.393, 	1.629534%, 	0.400000%, 	1.229534%
2020-04-08 07:41:28, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.38003467, 	26.32336614, 	56.46, 	5.2, 	1.629534%, 	0.400000%, 	1.229534%
2020-04-08 07:41:58, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.38003469, 	30.19263652, 	56.45, 	5.2, 	1.647537%, 	0.400000%, 	1.247537%
2020-04-08 07:42:28, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.38003468, 	4.383, 	56.45, 	96.502932, 	1.647537%, 	0.400000%, 	1.247537%
2020-04-08 07:42:58, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.38003469, 	27.74815012, 	56.46, 	96.699676, 	1.629534%, 	0.400000%, 	1.229534%
2020-04-08 07:43:28, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.38003468, 	4.383, 	56.46, 	70.2455841, 	1.629534%, 	0.400000%, 	1.229534%
2020-04-08 07:43:58, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.38003468, 	4.383, 	56.46, 	9.573, 	1.629534%, 	0.400000%, 	1.229534%
2020-04-08 07:44:28, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.3800347, 	4.373, 	56.43, 	84.8503832, 	1.683563%, 	0.400000%, 	1.283563%
2020-04-08 07:44:58, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.3369505, 	97.289908, 	56.43, 	4.374, 	1.607213%, 	0.400000%, 	1.207213%
2020-04-08 07:45:28, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.31361688, 	16.46378228, 	56.42, 	97.191536, 	1.583865%, 	0.400000%, 	1.183865%
2020-04-08 07:45:58, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.31361689, 	81.18992145, 	56.42, 	4.375, 	1.583865%, 	0.400000%, 	1.183865%
2020-04-08 07:46:28, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.26967004, 	85.5379899, 	56.42, 	10.31247443, 	1.505973%, 	0.400000%, 	1.105973%
2020-04-08 07:46:58, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.26967013, 	9.522875, 	56.42, 	10.31247443, 	1.505973%, 	0.400000%, 	1.105973%
2020-04-08 07:47:28, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.26967025, 	49.7539518, 	56.42, 	10.31247443, 	1.505974%, 	0.400000%, 	1.105974%
2020-04-08 07:47:58, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.26967026, 	4.392, 	56.4, 	97.683396, 	1.541969%, 	0.400000%, 	1.141969%
2020-04-08 07:48:28, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.26967031, 	38.9287804, 	56.34, 	97.88014, 	1.650107%, 	0.400000%, 	1.250107%
2020-04-08 07:48:58, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.26967033, 	65.8116484, 	56.34, 	96.798048, 	1.650107%, 	0.400000%, 	1.250107%
2020-04-08 07:49:28, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15511317, 	97.683396, 	56.3, 	107.1092159, 	1.518851%, 	0.400000%, 	1.118851%
2020-04-08 07:49:58, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15511325, 	96.207816, 	56.27, 	96.601304, 	1.572975%, 	0.400000%, 	1.172975%
2020-04-08 07:50:28, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15758528, 	102.01020164, 	56.27, 	97.585024, 	1.577369%, 	0.400000%, 	1.177369%
2020-04-08 07:50:58, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15758532, 	97.585024, 	56.22, 	5.2, 	1.667708%, 	0.400000%, 	1.267708%
2020-04-08 07:51:28, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15758536, 	102.20629195, 	56.19, 	102.489908, 	1.721989%, 	0.400000%, 	1.321989%
2020-04-08 10:12:01, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.10465478, 	19.81843799, 	55.38, 	10.29187654, 	3.114220%, 	0.400000%, 	2.714220%
2020-04-08 10:12:16, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.07431507, 	98.462787, 	55.38, 	5.2, 	3.059435%, 	0.400000%, 	2.659435%
2020-04-08 10:12:31, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.07431513, 	98.562144, 	55.37, 	10.29187654, 	3.078048%, 	0.400000%, 	2.678048%
2020-04-08 10:12:46, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.07431519, 	97.270503, 	55.36, 	4.367, 	3.096668%, 	0.400000%, 	2.696668%
2020-04-08 10:13:01, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.07431527, 	98.36343, 	55.35, 	10.29187654, 	3.115294%, 	0.400000%, 	2.715294%
2020-04-08 10:13:16, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.07431531, 	98.860215, 	55.35, 	5.2, 	3.115294%, 	0.400000%, 	2.715294%
2020-04-08 10:13:31, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.07431537, 	97.071789, 	55.35, 	5.2, 	3.115294%, 	0.400000%, 	2.715294%
2020-04-08 10:13:46, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.07431538, 	4.369, 	55.34, 	10.29187654, 	3.133927%, 	0.400000%, 	2.733927%
