2020-04-11 18:05:08, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:05:23, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:05:38, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:05:53, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:06:08, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:06:23, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:06:38, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:06:53, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:07:08, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:07:23, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:07:38, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:07:53, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:08:08, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:08:23, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:08:38, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:08:53, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:09:08, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:09:23, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:09:38, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:09:53, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:10:09, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:10:24, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:10:39, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:10:54, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:11:09, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:11:24, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:11:39, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:11:54, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:12:09, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:12:24, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:12:39, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:12:54, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:13:09, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:13:24, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:13:39, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:13:54, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:14:09, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:14:24, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:14:39, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:14:54, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:15:09, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:15:24, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:15:39, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:15:54, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:16:09, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:16:24, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:16:39, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:16:54, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:17:09, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:17:24, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:17:39, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:17:54, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:18:09, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:18:24, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:18:39, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.099e-05, 	6897.605, 	1.295957%, 	0.400000%, 	0.895957%
2020-04-11 18:18:54, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:19:09, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:19:24, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:19:39, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:19:54, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:20:09, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:20:24, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:20:39, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.121e-05, 	2984.99312574, 	7.12e-05, 	36.2797, 	0.014045%, 	0.400000%, 	-0.385955%
