2020-04-08 10:16:33, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6762.8, 	0.06, 	6717.53, 	0.05750714, 	0.673908%, 	0.600000%, 	0.073908%
2020-04-08 10:16:48, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6762.8, 	0.05822152, 	6717.52, 	0.35006608, 	0.674058%, 	0.600000%, 	0.074058%
2020-04-08 10:17:03, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6762.8, 	0.56486442, 	6717.54, 	0.04424245, 	0.673759%, 	0.600000%, 	0.073759%
2020-04-08 10:17:18, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6762.8, 	0.06, 	6717.52, 	0.02999886, 	0.674058%, 	0.600000%, 	0.074058%
2020-04-08 10:17:33, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6762.8, 	0.06, 	6717.52, 	0.02259267, 	0.674058%, 	0.600000%, 	0.074058%
2020-04-08 10:17:48, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6762.8, 	0.06, 	6717.53, 	2.9, 	0.673908%, 	0.600000%, 	0.073908%
2020-04-08 10:18:03, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6762.8, 	0.16653116, 	6717.52, 	2.81420531, 	0.674058%, 	0.600000%, 	0.074058%
2020-04-08 10:18:18, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6762.8, 	0.05031362, 	6717.52, 	2.73012845, 	0.674058%, 	0.600000%, 	0.074058%
2020-04-08 10:18:33, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6762.8, 	0.01483266, 	6719.83, 	2.9, 	0.639451%, 	0.600000%, 	0.039451%
2020-04-08 10:18:48, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6762.8, 	0.0096373, 	6720.9, 	2.811599, 	0.623428%, 	0.600000%, 	0.023428%
2020-04-08 10:19:03, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6762.8, 	0.06, 	6720.89, 	0.3973596, 	0.623578%, 	0.600000%, 	0.023578%
2020-04-08 10:19:18, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6762.9, 	0.05038868, 	6720.38, 	0.0141, 	0.632702%, 	0.600000%, 	0.032702%
2020-04-08 10:19:33, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6762.9, 	1.18103003, 	6720.88, 	2.88975053, 	0.625216%, 	0.600000%, 	0.025216%
2020-04-08 10:19:48, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6762.9, 	0.4444721, 	6719.54, 	0.30950883, 	0.645282%, 	0.600000%, 	0.045282%
2020-04-08 10:20:03, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6762.9, 	1.00363288, 	6720.9, 	0.08732887, 	0.624916%, 	0.600000%, 	0.024916%
2020-04-08 10:20:18, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6762.9, 	0.49830338, 	6720.9, 	0.08147796, 	0.624916%, 	0.600000%, 	0.024916%
2020-04-08 10:20:33, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6762.9, 	1.3695, 	6726.0, 	0.2767432, 	0.548617%, 	0.600000%, 	-0.051383%
2020-04-08 10:36:29, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6801.36, 	0.43464937, 	6751.09, 	0.46207243, 	0.744620%, 	0.600000%, 	0.144620%
2020-04-08 10:36:44, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6801.36, 	0.42463597, 	6748.75, 	1.3673, 	0.779552%, 	0.600000%, 	0.179552%
2020-04-08 10:36:59, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6801.36, 	0.26538924, 	6742.51, 	0.92732604, 	0.872820%, 	0.600000%, 	0.272820%
2020-04-08 10:37:14, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6801.36, 	2.9, 	6739.0, 	0.00763258, 	0.925360%, 	0.600000%, 	0.325360%
2020-04-08 10:37:29, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6801.36, 	2.8095209, 	6739.0, 	0.01010894, 	0.925360%, 	0.600000%, 	0.325360%
2020-04-08 10:37:44, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6801.36, 	0.18208799, 	6739.72, 	3.999, 	0.914578%, 	0.600000%, 	0.314578%
2020-04-08 10:37:59, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6801.36, 	0.13573816, 	6739.27, 	3.999, 	0.921316%, 	0.600000%, 	0.321316%
2020-04-08 10:38:14, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6801.36, 	0.13416485, 	6737.55, 	3.999, 	0.947080%, 	0.600000%, 	0.347080%
2020-04-08 10:38:29, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6801.36, 	0.053414, 	6737.54, 	1.5, 	0.947230%, 	0.600000%, 	0.347230%
2020-04-08 10:38:44, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6801.36, 	0.053414, 	6737.53, 	0.00722561, 	0.947380%, 	0.600000%, 	0.347380%
2020-04-08 10:38:59, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6801.36, 	0.03844889, 	6737.0, 	3.47046586, 	0.955321%, 	0.600000%, 	0.355321%
2020-04-08 10:39:14, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6801.36, 	0.06, 	6736.06, 	0.0453, 	0.969409%, 	0.600000%, 	0.369409%
2020-04-08 10:39:29, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6801.36, 	0.06, 	6736.99, 	1.8786482, 	0.955471%, 	0.600000%, 	0.355471%
2020-04-08 10:39:44, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6801.36, 	0.01205349, 	6736.99, 	1.8417213, 	0.955471%, 	0.600000%, 	0.355471%
2020-04-08 10:39:59, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6801.36, 	0.14621036, 	6737.0, 	0.42903884, 	0.955321%, 	0.600000%, 	0.355321%
2020-04-08 10:40:14, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6801.36, 	1.2, 	6737.0, 	0.29079138, 	0.955321%, 	0.600000%, 	0.355321%
2020-04-08 10:40:29, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6801.36, 	2.88217394, 	6737.0, 	0.10408025, 	0.955321%, 	0.600000%, 	0.355321%
2020-04-08 10:40:44, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6788.48, 	0.4001, 	6737.0, 	0.07250178, 	0.764138%, 	0.600000%, 	0.164138%
2020-04-08 10:40:59, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6788.48, 	0.66531317, 	6736.99, 	1.02178368, 	0.764288%, 	0.600000%, 	0.164288%
2020-04-08 10:41:14, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6788.48, 	0.68381261, 	6736.99, 	0.79294479, 	0.764288%, 	0.600000%, 	0.164288%
2020-04-08 10:41:29, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6788.48, 	0.55724084, 	6736.98, 	0.12782625, 	0.764437%, 	0.600000%, 	0.164437%
2020-04-08 10:41:44, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6762.8, 	0.39549, 	6736.97, 	0.4046, 	0.383407%, 	0.600000%, 	-0.216593%
2020-04-08 10:43:33, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6790.0, 	0.06671298, 	6733.55, 	0.31538531, 	0.838339%, 	0.600000%, 	0.238339%
2020-04-08 10:43:48, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6788.47, 	0.08, 	6730.18, 	2.9738, 	0.866099%, 	0.600000%, 	0.266099%
2020-04-08 10:44:03, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6775.6, 	0.05222131, 	6727.45, 	0.66, 	0.715724%, 	0.600000%, 	0.115724%
2020-04-08 10:44:18, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6775.61, 	0.01556, 	6725.01, 	0.06669678, 	0.752415%, 	0.600000%, 	0.152415%
2020-04-08 10:44:33, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6775.61, 	2.9, 	6729.03, 	1.74152851, 	0.692225%, 	0.600000%, 	0.092225%
2020-04-08 10:44:48, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6775.61, 	0.12, 	6729.01, 	0.69239506, 	0.692524%, 	0.600000%, 	0.092524%
2020-04-08 10:45:03, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6775.61, 	0.5956581, 	6728.85, 	0.0666, 	0.694918%, 	0.600000%, 	0.094918%
2020-04-08 10:45:18, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6775.61, 	0.6622, 	6728.75, 	2.901, 	0.696415%, 	0.600000%, 	0.096415%
2020-04-08 10:45:33, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6775.61, 	0.01235197, 	6726.25, 	0.001, 	0.733841%, 	0.600000%, 	0.133841%
2020-04-08 10:45:48, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6775.61, 	0.01235197, 	6727.97, 	0.0539, 	0.708089%, 	0.600000%, 	0.108089%
2020-04-08 10:46:03, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6775.61, 	0.06, 	6733.46, 	0.66142958, 	0.625978%, 	0.600000%, 	0.025978%
2020-04-08 10:46:18, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6775.61, 	0.00155164, 	6733.3, 	0.65289206, 	0.628369%, 	0.600000%, 	0.028369%
2020-04-08 10:46:33, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6775.61, 	2.9, 	6727.99, 	0.6511241, 	0.707789%, 	0.600000%, 	0.107789%
2020-04-08 10:46:48, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6775.61, 	0.2462, 	6725.36, 	1.2, 	0.747172%, 	0.600000%, 	0.147172%
2020-04-08 10:47:03, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6775.61, 	0.01344144, 	6721.16, 	0.02213681, 	0.810128%, 	0.600000%, 	0.210128%
2020-04-08 10:47:18, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6775.61, 	0.06, 	6722.54, 	1.2, 	0.789434%, 	0.600000%, 	0.189434%
2020-04-08 10:47:33, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6775.61, 	0.06, 	6722.55, 	3.91248497, 	0.789284%, 	0.600000%, 	0.189284%
2020-04-08 10:47:48, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6775.61, 	1.2, 	6722.55, 	0.001, 	0.789284%, 	0.600000%, 	0.189284%
2020-04-08 10:48:03, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6775.61, 	1.14393072, 	6723.0, 	1.35731908, 	0.782538%, 	0.600000%, 	0.182538%
2020-04-08 10:48:18, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6775.61, 	0.00357585, 	6723.0, 	1.26480826, 	0.782538%, 	0.600000%, 	0.182538%
2020-04-08 10:48:33, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6775.61, 	0.00357585, 	6723.0, 	1.21020382, 	0.782538%, 	0.600000%, 	0.182538%
2020-04-08 10:48:48, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6775.61, 	1.2, 	6723.0, 	1.19554805, 	0.782538%, 	0.600000%, 	0.182538%
2020-04-08 10:49:03, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6775.61, 	2.9, 	6722.11, 	0.00416185, 	0.795881%, 	0.600000%, 	0.195881%
2020-04-08 10:49:18, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6775.61, 	0.06, 	6728.29, 	0.6914334, 	0.703299%, 	0.600000%, 	0.103299%
2020-04-08 10:49:33, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6775.61, 	0.03277269, 	6729.22, 	1.2, 	0.689382%, 	0.600000%, 	0.089382%
2020-04-08 10:49:48, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6775.61, 	2.60119998, 	6733.63, 	0.04859208, 	0.623438%, 	0.600000%, 	0.023438%
2020-04-08 10:50:03, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6775.61, 	3.10063999, 	6733.63, 	2.51e-06, 	0.623438%, 	0.600000%, 	0.023438%
2020-04-08 10:50:18, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6788.0, 	2.85257134, 	6733.63, 	2.51e-06, 	0.807440%, 	0.600000%, 	0.207440%
2020-04-08 10:50:33, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6788.0, 	2.0, 	6743.51, 	0.65780134, 	0.659745%, 	0.600000%, 	0.059745%
2020-04-08 10:50:48, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6788.0, 	0.11155628, 	6740.38, 	0.06, 	0.706488%, 	0.600000%, 	0.106488%
2020-04-08 10:51:03, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6788.0, 	0.11538438, 	6746.42, 	1.84729182, 	0.616327%, 	0.600000%, 	0.016327%
2020-04-08 10:51:18, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6788.0, 	0.32908502, 	6746.02, 	1.2, 	0.622293%, 	0.600000%, 	0.022293%
2020-04-08 10:51:33, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6788.0, 	2.89269496, 	6743.99, 	0.66, 	0.652581%, 	0.600000%, 	0.052581%
2020-04-08 10:51:48, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6788.0, 	2.89269496, 	6743.35, 	1.83545376, 	0.662134%, 	0.600000%, 	0.062134%
2020-04-08 10:52:03, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6788.0, 	2.89269496, 	6743.31, 	0.49852344, 	0.662731%, 	0.600000%, 	0.062731%
2020-04-08 10:52:18, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6788.02, 	1.13692142, 	6746.69, 	0.31519086, 	0.612597%, 	0.600000%, 	0.012597%
2020-04-08 10:52:33, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6788.02, 	0.0436, 	6749.28, 	0.62921896, 	0.573987%, 	0.600000%, 	-0.026013%
2020-04-08 12:32:21, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6739.0, 	0.06, 	6696.47, 	0.0034535, 	0.635111%, 	0.600000%, 	0.035111%
2020-04-08 12:32:36, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6739.0, 	0.45258416, 	6696.48, 	1.2, 	0.634960%, 	0.600000%, 	0.034960%
2020-04-08 12:32:51, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6739.0, 	2.85456523, 	6696.36, 	0.2632755, 	0.636764%, 	0.600000%, 	0.036764%
2020-04-08 12:33:06, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6739.0, 	2.9, 	6695.0, 	0.12238633, 	0.657207%, 	0.600000%, 	0.057207%
2020-04-08 12:33:21, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6739.01, 	0.21266978, 	6696.83, 	0.25, 	0.629850%, 	0.600000%, 	0.029850%
2020-04-08 12:33:36, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6744.51, 	0.00242035, 	6699.48, 	0.00605369, 	0.672142%, 	0.600000%, 	0.072142%
2020-04-08 12:33:51, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6744.51, 	3.09471833, 	6701.88, 	0.02537798, 	0.636090%, 	0.600000%, 	0.036090%
2020-04-08 12:34:06, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6739.01, 	0.06, 	6702.21, 	2.89286821, 	0.549073%, 	0.600000%, 	-0.050927%
2020-04-08 13:22:59, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6765.0, 	0.00716351, 	6709.05, 	0.6777764, 	0.833948%, 	0.600000%, 	0.233948%
2020-04-08 13:23:14, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6765.0, 	0.05989192, 	6708.81, 	0.26907624, 	0.837555%, 	0.600000%, 	0.237555%
2020-04-08 13:23:29, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6765.0, 	0.06, 	6706.9, 	0.24048599, 	0.866272%, 	0.600000%, 	0.266272%
2020-04-08 13:23:44, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6742.02, 	0.002, 	6698.01, 	0.68, 	0.657061%, 	0.600000%, 	0.057061%
2020-04-08 13:23:59, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6742.02, 	0.74900001, 	6697.14, 	3.999, 	0.670137%, 	0.600000%, 	0.070137%
2020-04-08 13:24:14, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6742.02, 	0.75431008, 	6690.0, 	0.18589681, 	0.777578%, 	0.600000%, 	0.177578%
2020-04-08 13:24:29, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6742.02, 	0.22558429, 	6697.64, 	2.9, 	0.662621%, 	0.600000%, 	0.062621%
2020-04-08 13:24:44, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6742.02, 	0.06, 	6700.0, 	0.02010607, 	0.627164%, 	0.600000%, 	0.027164%
2020-04-08 13:24:59, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6742.02, 	0.17892898, 	6696.26, 	0.314271, 	0.683367%, 	0.600000%, 	0.083367%
2020-04-08 13:25:14, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6734.36, 	1.69e-06, 	6690.69, 	0.12, 	0.652698%, 	0.600000%, 	0.052698%
2020-04-08 13:25:29, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6742.15, 	1.69e-06, 	6691.77, 	0.53543097, 	0.752865%, 	0.600000%, 	0.152865%
2020-04-08 13:25:44, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6734.36, 	0.00050279, 	6690.89, 	0.66, 	0.649689%, 	0.600000%, 	0.049689%
2020-04-08 13:25:59, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6724.38, 	1.27e-06, 	6675.99, 	0.544, 	0.724836%, 	0.600000%, 	0.124836%
2020-04-08 13:26:14, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6724.38, 	0.353, 	6670.66, 	0.169, 	0.805318%, 	0.600000%, 	0.205318%
2020-04-08 13:26:29, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6724.38, 	0.4928528, 	6688.47, 	0.29547145, 	0.536894%, 	0.600000%, 	-0.063106%
2020-04-08 13:52:43, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6737.9, 	1.37890899, 	6694.99, 	2.8630683, 	0.640927%, 	0.600000%, 	0.040927%
2020-04-08 13:52:58, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6737.9, 	1.30208537, 	6696.97, 	0.04636439, 	0.611172%, 	0.600000%, 	0.011172%
2020-04-08 13:53:13, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6732.0, 	2.9, 	6695.11, 	0.01685274, 	0.550999%, 	0.600000%, 	-0.049001%
2020-04-08 14:10:11, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6749.94, 	0.05897769, 	6703.24, 	0.2718331, 	0.696678%, 	0.600000%, 	0.096678%
2020-04-08 14:10:26, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6749.94, 	0.05897769, 	6701.82, 	0.21153966, 	0.718014%, 	0.600000%, 	0.118014%
2020-04-08 14:10:41, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6749.94, 	0.54952378, 	6704.25, 	0.37849105, 	0.681508%, 	0.600000%, 	0.081508%
2020-04-08 14:10:56, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6749.94, 	0.36801574, 	6704.27, 	2.85547503, 	0.681208%, 	0.600000%, 	0.081208%
2020-04-08 14:11:11, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6749.94, 	0.00705164, 	6704.26, 	2.88560202, 	0.681358%, 	0.600000%, 	0.081358%
2020-04-08 14:11:26, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6749.94, 	0.00705164, 	6707.84, 	0.087, 	0.627624%, 	0.600000%, 	0.027624%
2020-04-08 14:11:41, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6749.94, 	0.18473593, 	6707.81, 	0.072, 	0.628074%, 	0.600000%, 	0.028074%
2020-04-08 14:11:56, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6749.94, 	0.25987958, 	6707.83, 	1.90243611, 	0.627774%, 	0.600000%, 	0.027774%
2020-04-08 14:12:11, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6749.94, 	0.25987958, 	6707.83, 	1.67860673, 	0.627774%, 	0.600000%, 	0.027774%
2020-04-08 14:12:26, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6749.94, 	2.9, 	6707.83, 	1.49345196, 	0.627774%, 	0.600000%, 	0.027774%
2020-04-08 14:12:41, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6749.94, 	0.06, 	6707.75, 	0.06, 	0.628974%, 	0.600000%, 	0.028974%
2020-04-08 14:12:56, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6749.94, 	0.26008894, 	6707.15, 	0.18570769, 	0.637976%, 	0.600000%, 	0.037976%
2020-04-08 14:13:11, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6749.94, 	0.20378954, 	6707.83, 	1.47884299, 	0.627774%, 	0.600000%, 	0.027774%
2020-04-08 14:13:26, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6749.94, 	0.26987657, 	6712.86, 	0.32422058, 	0.552373%, 	0.600000%, 	-0.047627%
2020-04-08 14:24:42, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6746.38, 	0.06, 	6697.33, 	0.34493246, 	0.732381%, 	0.600000%, 	0.132381%
2020-04-08 14:24:57, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6746.38, 	0.69286893, 	6697.33, 	0.30921466, 	0.732381%, 	0.600000%, 	0.132381%
2020-04-08 14:25:12, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6746.38, 	0.05, 	6699.31, 	0.51999033, 	0.702610%, 	0.600000%, 	0.102610%
2020-04-08 14:25:27, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6746.38, 	0.06, 	6699.31, 	0.42001123, 	0.702610%, 	0.600000%, 	0.102610%
2020-04-08 14:25:42, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6738.76, 	1.2, 	6700.0, 	0.48559294, 	0.578507%, 	0.600000%, 	-0.021493%
2020-04-08 14:58:46, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6714.21, 	0.5865788, 	6649.46, 	0.67504864, 	0.973763%, 	0.600000%, 	0.373763%
2020-04-08 14:59:01, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6714.21, 	0.24, 	6651.69, 	0.18, 	0.939912%, 	0.600000%, 	0.339912%
2020-04-08 14:59:16, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6714.21, 	0.12, 	6653.52, 	0.12, 	0.912149%, 	0.600000%, 	0.312149%
2020-04-08 14:59:31, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6714.21, 	0.80283499, 	6653.56, 	0.57648564, 	0.911542%, 	0.600000%, 	0.311542%
2020-04-08 14:59:46, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6714.0, 	0.12186098, 	6653.54, 	0.47246598, 	0.908689%, 	0.600000%, 	0.308689%
2020-04-08 15:00:01, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6714.0, 	0.89337625, 	6652.09, 	2.98048423, 	0.930685%, 	0.600000%, 	0.330685%
2020-04-08 15:00:16, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6714.0, 	5.23954972, 	6653.55, 	0.3, 	0.908538%, 	0.600000%, 	0.308538%
2020-04-08 15:00:31, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6714.0, 	0.32764939, 	6657.93, 	0.06, 	0.842154%, 	0.600000%, 	0.242154%
2020-04-08 15:00:46, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6714.0, 	0.12, 	6659.12, 	0.58014369, 	0.824133%, 	0.600000%, 	0.224133%
2020-04-08 15:01:01, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6714.0, 	0.06, 	6660.51, 	0.023, 	0.803092%, 	0.600000%, 	0.203092%
2020-04-08 15:01:16, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6714.0, 	1.12479373, 	6664.81, 	0.001, 	0.738056%, 	0.600000%, 	0.138056%
2020-04-08 15:01:31, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6714.0, 	0.22387774, 	6666.0, 	0.016179, 	0.720072%, 	0.600000%, 	0.120072%
2020-04-08 15:01:46, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6714.0, 	1.95029636, 	6665.77, 	0.75312236, 	0.723547%, 	0.600000%, 	0.123547%
2020-04-08 15:02:01, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6714.0, 	1.95029636, 	6664.7, 	0.75353094, 	0.739718%, 	0.600000%, 	0.139718%
2020-04-08 15:02:16, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6714.0, 	1.86487736, 	6664.22, 	0.57263271, 	0.746974%, 	0.600000%, 	0.146974%
2020-04-08 15:02:31, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6714.0, 	1.55196725, 	6667.53, 	2.58450402, 	0.696960%, 	0.600000%, 	0.096960%
2020-04-08 15:02:46, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6724.37, 	0.23505719, 	6667.52, 	0.75509881, 	0.852641%, 	0.600000%, 	0.252641%
2020-04-08 15:03:01, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6724.37, 	0.26136854, 	6669.48, 	0.57778315, 	0.823003%, 	0.600000%, 	0.223003%
2020-04-08 15:03:16, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6724.37, 	1.14751107, 	6671.04, 	0.7461687, 	0.799426%, 	0.600000%, 	0.199426%
2020-04-08 15:03:31, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6724.37, 	0.32419922, 	6670.7, 	0.75821758, 	0.804563%, 	0.600000%, 	0.204563%
2020-04-08 15:03:46, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6712.83, 	1.12959242, 	6673.97, 	0.58087882, 	0.582262%, 	0.600000%, 	-0.017738%
2020-04-08 17:10:28, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6754.56, 	0.009228, 	6701.19, 	0.06, 	0.796426%, 	0.600000%, 	0.196426%
2020-04-08 17:10:43, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6754.56, 	0.009228, 	6701.19, 	0.04707322, 	0.796426%, 	0.600000%, 	0.196426%
2020-04-08 17:10:58, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6749.94, 	0.002328, 	6709.14, 	2.9, 	0.608126%, 	0.600000%, 	0.008126%
2020-04-08 17:11:13, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6749.94, 	0.002328, 	6710.35, 	0.0201, 	0.589984%, 	0.600000%, 	-0.010016%
2020-04-08 18:50:38, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6781.07, 	0.20692, 	6736.97, 	0.00468557, 	0.654597%, 	0.600000%, 	0.054597%
2020-04-08 18:50:53, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6781.07, 	0.20692, 	6737.0, 	0.31028429, 	0.654149%, 	0.600000%, 	0.054149%
2020-04-08 18:51:08, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6781.07, 	0.20692, 	6737.0, 	0.30304573, 	0.654149%, 	0.600000%, 	0.054149%
